"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"cov.eff[5,1,6]",-0.00252060766788547,0.00511234710632817,-0.0127579789971491,-0.00574709665284683,-0.00258450469303536,0.000769329053877018,0.00772964063381052,1.00397548785701,650
"cov.eff[6,1,6]",0.000268772049624014,0.000468117041661038,-0.000625239748486388,-1.93864913383509e-05,0.00026268168416671,0.000537268395081911,0.00125179142051632,1.00443497670285,570
"cov.eff[7,1,6]",-0.00286530455026415,0.00777090550260528,-0.0174679227925455,-0.00799766770713223,-0.00318120674498833,0.00186068898186135,0.0135681594662059,1.0041028356702,630
"cov.eff[8,1,6]",-0.00938004642551924,0.0235993973278804,-0.0541915340505108,-0.0239855137099517,-0.0101401418979466,0.00480745507470467,0.0387431540446566,1.00336046943481,880
"cov.eff[9,1,6]",-0.0323956682918077,0.0748566371440533,-0.17678708523276,-0.0815652772477858,-0.0350418433641121,0.014318658311774,0.121420674591422,1.00387982725224,670
"cov.eff[10,1,6]",0.00848639091453843,0.0169925617128009,-0.0254019098743463,-0.00243278014237199,0.00875053714578408,0.0193703099231241,0.0418941690756147,1.00393429043727,660
"cov.eff[11,1,6]",-0.00347476048735635,0.00678191556845861,-0.0172847512002946,-0.00755599234973187,-0.00354140708798701,0.000824867835453119,0.00956150461076343,1.00551642622861,440
"cov.eff[12,1,6]",-0.00279727231238003,0.00562381931892606,-0.0140767090250077,-0.00622403638042401,-0.00289750493573657,0.000766603008695738,0.00831372101698633,1.00359093606655,750
"cov.eff[13,1,6]",0.00126743864390917,0.00714064125913514,-0.0150015416160525,-0.00270497438932204,0.00183046889789803,0.0059816165511201,0.0139294568733638,1.00331550427001,830
"cov.eff[14,1,6]",-0.00442714398281451,0.00827082889482305,-0.0215511360827413,-0.00927909749678351,-0.00443457248490023,0.000777162419512537,0.0116292638428851,1.0043747896687,580
"cov.eff[15,1,6]",-0.00325466022783546,0.00723695621214384,-0.017359851140263,-0.00787573883564227,-0.00347454027652593,0.00129585589901372,0.0115959452309118,1.0040711622537,630
"cov.eff[1,2,6]",0.00834428089536437,0.0154284353081982,-0.0211110346308537,-0.00116914626445408,0.00827448768651778,0.0170578354562522,0.0408558008763389,1.00427327266248,600
"cov.eff[2,2,6]",-0.00201634433693333,0.00279951769440243,-0.00795779574327394,-0.00370338274217688,-0.00197399371929582,-0.000227764795665294,0.00322782070953651,1.00436903197467,590
"cov.eff[3,2,6]",-0.00214807681449387,0.00477524035107821,-0.011490536240823,-0.0051753182138618,-0.0022546232022744,0.000830741456092907,0.00766242217137016,1.00426412645086,600
"cov.eff[4,2,6]",-0.0245032431413989,0.0367102411227126,-0.102348463997855,-0.0461586889905315,-0.0235207730610041,-0.00102126390208885,0.043824858382958,1.00511050463657,480
"cov.eff[5,2,6]",-0.0396506404763144,0.0804202255217272,-0.200690510016855,-0.0904052090565224,-0.0406557782468622,0.0121019983045798,0.121591791410934,1.00397548785701,650
"cov.eff[6,2,6]",0.00150180716399167,0.00261567944931996,-0.00349362790812052,-0.000108325146224567,0.00146777626499045,0.00300207378650072,0.00699458640057473,1.00443497670285,570
"cov.eff[7,2,6]",-0.00773235151590821,0.0209706758527675,-0.0471391843049475,-0.021582619555493,-0.00858484966101081,0.00502128168825994,0.0366152276577126,1.0041028356702,630
"cov.eff[8,2,6]",-0.0319894939762383,0.0804828403204083,-0.184813557783213,-0.0817996427239436,-0.0345817060435932,0.0163952339014983,0.132128758932385,1.00336046943482,880
"cov.eff[9,2,6]",-0.00145421741188689,0.00336025866636341,-0.00793584053356986,-0.00366140452207022,-0.00157300223924046,0.000642753902907021,0.00545048361291407,1.00387982725224,670
"cov.eff[10,2,6]",-0.0222616644195885,0.0445752158118791,-0.109897592803685,-0.0508125708036004,-0.0229545779109545,0.0063817158178919,0.0666347801950254,1.00393429043727,660
"cov.eff[11,2,6]",-0.0103668048338012,0.0202335658395318,-0.0515683434718096,-0.0225429920422978,-0.0105656422224754,0.00246095922148822,0.0285263552920991,1.00551642622861,440
"cov.eff[12,2,6]",0.014181286671966,0.0285109867924063,-0.042147938379413,-0.00388643500376838,0.0146894343983819,0.0315538976226591,0.0713644664475427,1.00359093606655,750
"cov.eff[13,2,6]",-0.00572992385708549,0.0322819024827994,-0.0629732473745295,-0.0270421038090556,-0.00827530978175738,0.0122288343981504,0.0678200018690925,1.00331550427001,830
"cov.eff[14,2,6]",-0.0119471535699421,0.0223197762125519,-0.058158201627665,-0.0250407041683927,-0.0119672002310756,0.00209726153266,0.0313828964171153,1.0043747896687,580
"cov.eff[15,2,6]",-0.00917013433341829,0.0203904112825199,-0.0489120694083107,-0.0221902066704488,-0.00978965509521256,0.00365112541366917,0.0326720358029946,1.0040711622537,630
"cov.eff[1,3,6]",-0.0320967531402084,0.0593463577792569,-0.15715417200323,-0.0656139385300153,-0.0318282895753664,0.00449718789498406,0.0812048006985642,1.00427327266248,600
"cov.eff[2,3,6]",-0.000495326594493539,0.000687717638497086,-0.00195487833748973,-0.000909757291048089,-0.000484922921457717,-5.59517333006686e-05,0.000792932739911925,1.00436903197467,590
"cov.eff[3,3,6]",0.0193753575057944,0.043072011370336,-0.0691139944013606,-0.00749317370686148,0.0203363912734276,0.0466806586818675,0.103643056941466,1.00426412645086,600
"cov.eff[4,3,6]",-0.0492001956274862,0.073710693492573,-0.205506039417266,-0.0926822835302765,-0.0472274885913342,-0.0020506013624445,0.0879961723166948,1.00511050463657,480
"cov.eff[5,3,6]",0.0248050355846307,0.0503100714598065,-0.0760665824439559,-0.00757088649727015,0.0254338395047285,0.0565565751459323,0.125549932678628,1.00397548785701,650
"cov.eff[6,3,6]",-0.0525823124030182,0.0915819801956006,-0.244899302695671,-0.105110686300846,-0.0513907990013364,0.00379275503303857,0.122321319600334,1.00443497670285,570
"cov.eff[7,3,6]",0.00524952330831714,0.0142370728301449,-0.0248582194734746,-0.00340896753153501,0.00582828759157639,0.0146525237733962,0.0320029742872875,1.0041028356702,630
"cov.eff[8,3,6]",-0.000321151417996538,0.000807989595349251,-0.00185539465523123,-0.000821209340539054,-0.000347175355161569,0.000164596308393068,0.00132647732160995,1.00336046943482,880
"cov.eff[9,3,6]",0.0116019855691121,0.0268086960291907,-0.0434848542623759,-0.00512799629894525,0.012549670448636,0.0292112871710303,0.0633134403402492,1.00387982725224,670
"cov.eff[10,3,6]",-0.0149065085707788,0.0298477608870709,-0.0735879123033863,-0.0340243212686599,-0.0153704864972796,0.00427322502678525,0.0446189423830812,1.00393429043727,660
"cov.eff[11,3,6]",0.00801634569261192,0.0156460221798578,-0.0220585926944558,-0.0019029874846826,0.00817010080518353,0.0174318336318672,0.0398762853832752,1.00551642622861,440
"cov.eff[12,3,6]",-0.0460192029228229,0.0925200171944466,-0.231582361946088,-0.102394461891364,-0.0476681755356489,0.012611735819313,0.136772817158765,1.00359093606655,750
"cov.eff[13,3,6]",0.00895614032277357,0.0504581309862474,-0.106005850789667,-0.0191142429787023,0.0129346981684916,0.0422680793632923,0.0984301456937499,1.00331550427001,830
"cov.eff[14,3,6]",0.00811096870136133,0.0151529822749466,-0.0213059695857346,-0.00142383895464205,0.00812457845702981,0.017000230773033,0.0394838277057267,1.0043747896687,580
"cov.eff[15,3,6]",-0.023711681078259,0.0527245198168672,-0.126474416679042,-0.0573783419630891,-0.0253136073086624,0.00944090001715145,0.0844817387587043,1.0040711622537,630
"cov.eff[1,4,6]",-0.0224229671141855,0.0414596898015812,-0.109788763221382,-0.045838255958907,-0.0222354170009541,0.00314176003519857,0.0567301174553032,1.00427327266248,600
"cov.eff[2,4,6]",-0.0672111114793741,0.0933167477401871,-0.26525841198569,-0.12344541841192,-0.0657994319209192,-0.00759211846515239,0.107593437078334,1.00436903197467,590
"cov.eff[3,4,6]",-0.0407760312935988,0.0906463626794925,-0.218119976983423,-0.0982408710986822,-0.042798556192636,0.0157696127912984,0.145452510886196,1.00426412645086,600
"cov.eff[4,4,6]",0.0209968073276529,0.03145697307729,-0.0375534823010415,0.000875120132429227,0.0201549295866455,0.0395533396799126,0.0877023080758396,1.00511050463657,480
"cov.eff[5,4,6]",0.0208626670048028,0.0423140803113427,-0.0639770007306466,-0.00636761368008563,0.0213915324745401,0.0475678009078438,0.105595754096502,1.00397548785701,650
"cov.eff[6,4,6]",0.00668086627915835,0.0116359843321043,-0.0155415831292561,-0.000481889974923983,0.00652947807763824,0.0133548793804323,0.0311157767393087,1.00443497670285,570
"cov.eff[7,4,6]",-0.0196966319264088,0.0534186376123998,-0.120077722883585,-0.0549774428280537,-0.0218682018747598,0.0127907192280376,0.0932700305452835,1.0041028356702,630
"cov.eff[8,4,6]",0.0130417742611134,0.0328119924663912,-0.0538674806384002,-0.00668416135811092,0.0140985913725215,0.0333488387105411,0.0753465091630478,1.00336046943482,880
"cov.eff[9,4,6]",0.0170653179225517,0.0394328124355873,-0.0639617122761224,-0.0075427509046511,0.0184592641279777,0.0429667749137476,0.0931275066444985,1.00387982725224,670
"cov.eff[10,4,6]",-0.0347802586327698,0.0696415822881829,-0.171697256269289,-0.0793864430365812,-0.0358628241582226,0.00997040124600088,0.10410609222379,1.00393429043727,660
"cov.eff[11,4,6]",-0.018858906449981,0.0368081517338016,-0.0938112157898853,-0.041009374136397,-0.0192206240449279,0.00447688564406465,0.0518940864072735,1.00551642622861,440
"cov.eff[12,4,6]",0.0290116695929408,0.058326959162678,-0.0862250436488526,-0.00795075727836879,0.0300512236393537,0.0645520588768379,0.145995378920409,1.00359093606655,750
"cov.eff[13,4,6]",0.00272519369682976,0.0153535089404392,-0.0322556889449912,-0.00581612308516184,0.00393579786032791,0.0128614223657309,0.0299505370567455,1.00331550427001,830
"cov.eff[14,4,6]",-0.0304330042356838,0.0568552032113367,-0.148146484107097,-0.0637862275361119,-0.0304840691290591,0.00534235780373314,0.0799417044402086,1.0043747896687,580
"cov.eff[15,4,6]",-0.0164589451255896,0.0365975729672977,-0.0877894518335069,-0.0398279218858799,-0.0175708872031855,0.00655319438573869,0.0586411523398408,1.0040711622537,630
"cov.eff[1,5,6]",-0.0451861598349136,0.0835484510386232,-0.221243360779868,-0.0923720197137743,-0.0448082138944689,0.0063311902653425,0.11432100585685,1.00427327266248,600
"cov.eff[2,5,6]",0.00589333234272807,0.00818237632841721,-0.00943421212121469,0.000665706552319647,0.00576955077423008,0.010824175658988,0.0232588919321129,1.00436903197467,590
"cov.eff[3,5,6]",0.0262799536458196,0.0584211394244536,-0.0937434351134944,-0.010163438667777,0.0275834610963487,0.0633157631258638,0.140577263223051,1.00426412645086,600
"cov.eff[4,5,6]",0.0297133984116141,0.0445159856583501,-0.053143392895013,0.00123841652433741,0.028522024487852,0.0559734688269164,0.124110946050523,1.00511050463657,480
"cov.eff[5,5,6]",0.00309390485568136,0.00627511997909067,-0.00948770131675443,-0.000944308360929338,0.00317233487828804,0.00705423952599068,0.0156597052650694,1.00397548785701,650
"cov.eff[6,5,6]",0.0274523192364587,0.0478133737703852,-0.0638618531903993,-0.00198013204810453,0.0268302506209368,0.0548764781087961,0.127857705968857,1.00443497670285,570
"cov.eff[7,5,6]",-0.0137293322846535,0.0372349053743953,-0.0836989269847142,-0.0383214543261512,-0.0152430025157707,0.00891563771397804,0.0650129040508222,1.0041028356702,630
"cov.eff[8,5,6]",-0.0343388467352202,0.0863936116223209,-0.198386521525553,-0.0878071218187983,-0.0371214344483052,0.0175993225947815,0.141832478052457,1.00336046943481,880
"cov.eff[9,5,6]",-0.034691095747727,0.0801606789872555,-0.189313510853616,-0.0873446664907478,-0.0375247681996015,0.0153332211577914,0.130024057848185,1.00387982725224,670
"cov.eff[10,5,6]",0.0239391486986816,0.0479340942116368,-0.0716559140200248,-0.00686259755954343,0.0246842753339811,0.0546414529166711,0.118178711446195,1.00393429043727,660
"cov.eff[11,5,6]",-0.0387426004270998,0.0756164477969597,-0.192720105938678,-0.0842471858135479,-0.0394856912465832,0.00919704396041428,0.10660808247492,1.00551642622861,440
"cov.eff[12,5,6]",0.0244224794331241,0.0491005509346414,-0.0725855969229269,-0.00669307243716755,0.0252975923678281,0.054340937712492,0.122901204551235,1.00359093606655,750
"cov.eff[13,5,6]",0.0034653365112534,0.0195234104530086,-0.0410160997828306,-0.00739573987140853,0.00500473197269372,0.0163544912651405,0.0380848853845238,1.00331550427001,830
"cov.eff[14,5,6]",-0.0212130088602488,0.0396303276578647,-0.103263964860022,-0.0444615260263669,-0.0212486031127001,0.00372383490461746,0.0557225330585386,1.0043747896687,580
"cov.eff[15,5,6]",-0.0335252132649774,0.0745455695578957,-0.178818270106381,-0.0811254649029127,-0.0357901272679865,0.0133481968420423,0.119446120227998,1.0040711622537,630
"cov.eff[1,6,6]",0.000314692828888562,0.000581861758172398,-0.000796173006644408,-4.40927085220665e-05,0.000312060676087792,0.000643312295182412,0.0015408191209653,1.00427327266248,600
"cov.eff[2,6,6]",0.031516080726913,0.0437573206307598,-0.050451828187478,0.00356003364874361,0.0308541275774185,0.0578850086898439,0.124382789417182,1.00436903197467,590
"cov.eff[3,6,6]",0.022178539708828,0.0493035710040657,-0.0791132483004704,-0.00857726886087513,0.0232786136336887,0.0534343091166409,0.118637896267628,1.00426412645086,600
"cov.eff[4,6,6]",-0.0528624847217144,0.0791974576296457,-0.220803184425678,-0.0995812259404053,-0.0507429363290908,-0.00220324089792827,0.0945462971302071,1.00511050463657,480
"cov.eff[5,6,6]",-0.0115614454429745,0.0234491558953901,-0.058517904240882,-0.026360605521418,-0.0118545263455089,0.00352873475607411,0.0354540770545891,1.00397548785701,650
"cov.eff[6,6,6]",0.0166785476737855,0.0290488256021301,-0.0387990156240716,-0.00120302137244715,0.0163006123536042,0.0333399866300355,0.0776794421664138,1.00443497670285,570
"cov.eff[7,6,6]",-0.0277708659098761,0.0753165225285649,-0.169301145161385,-0.0775143282643515,-0.03083262682793,0.0180340146426988,0.131504184134662,1.0041028356702,630
"cov.eff[8,6,6]",0.0247139841906158,0.0621782778049535,-0.102078140460934,-0.012666394527655,0.0267166381900483,0.063195594109091,0.142780606303386,1.00336046943481,880
"cov.eff[9,6,6]",0.0230062802375059,0.0531605878989966,-0.086228752594793,-0.0101686146054616,0.0248855020125459,0.0579248314654141,0.125548057493392,1.00387982725224,670
"cov.eff[10,6,6]",0.0101677363368386,0.020359171398436,-0.0304346010754724,-0.00291476875178575,0.0104842158934278,0.0232080051513732,0.0501943487521935,1.00393429043727,660
"cov.eff[11,6,6]",0.00100248459522969,0.00195661424960567,-0.00275853864299022,-0.000237978214944922,0.00102171245012783,0.00217993900870059,0.00498673127938565,1.00551642622861,440
"cov.eff[12,6,6]",0.00373840924645713,0.00751594260209484,-0.0111108565958394,-0.00102452512877861,0.00387236494476164,0.00831810154909993,0.01881279092703,1.00359093606655,750
"cov.eff[13,6,6]",-0.00167487010647619,0.00943607538200722,-0.0184072270707237,-0.00790447000966795,-0.0024188923484832,0.00357451681407297,0.0198239447128499,1.00331550427001,830
"cov.eff[14,6,6]",-0.0429083958628838,0.0801618383569331,-0.208876124635381,-0.0899340952514404,-0.0429803937715581,0.00753234881802979,0.112712181600926,1.0043747896687,580
"cov.eff[15,6,6]",0.000588180302354644,0.0013078585151781,-0.00209561247397602,-0.00023418632395826,0.0006279168967968,0.00142329893916302,0.00313726219566158,1.0040711622537,630
"cov.eff[1,7,6]",0.0195144508005693,0.0360818919601404,-0.0493715697995951,-0.00273423768236679,0.0193512280906283,0.0398925078085718,0.0955478999469083,1.00427327266248,600
"cov.eff[2,7,6]",0.0182260312312642,0.0253052497016746,-0.0291767432691626,0.00205879928499307,0.0178432178071946,0.0334754180046939,0.0719316790749752,1.00436903197467,590
"cov.eff[3,7,6]",0.00369293968289717,0.00820951768059727,-0.0131731149988839,-0.00142819757130339,0.00387611254750292,0.00889732521417951,0.0197543481570055,1.00426412645086,600
"cov.eff[4,7,6]",0.0391920344883809,0.0587166779456766,-0.0700962460879878,0.00163347397899263,0.0376206097976801,0.0738291221458317,0.163702596741556,1.00511050463657,480
"cov.eff[5,7,6]",0.0120252165066582,0.0243897856830519,-0.0368762673082758,-0.00367028496961393,0.0123300539358815,0.0274180240009942,0.0608652673649993,1.00397548785701,650
"cov.eff[7,7,6]",0.000296451381397215,0.000803996793549285,-0.00140379479605532,-0.000192511409990439,0.000329135391201255,0.000827458163048208,0.00180727379974761,1.0041028356702,630
"cov.eff[8,7,6]",0.0211020753655222,0.0530910230506953,-0.0871595853005731,-0.0108152214499476,0.0228120447213792,0.0539596602220599,0.121913451579088,1.00336046943481,880
"cov.eff[9,7,6]",0.0194772764922403,0.045006122602593,-0.0730018602977708,-0.00860881968614498,0.0210682386871206,0.0490395642655444,0.106289856666006,1.00387982725224,670
"cov.eff[10,7,6]",-0.0101329526594605,0.0202895229706887,-0.0500226346188444,-0.0231286109050009,-0.0104483495441128,0.00290479737049347,0.0303304847500808,1.00393429043727,660
"cov.eff[11,7,6]",0.0177735112533669,0.0346897154822578,-0.0489074025150486,-0.00421922541404302,0.0181144107515101,0.0386491430263984,0.0884120563382524,1.00551642622861,440
"cov.eff[12,7,6]",-0.013321433844671,0.0267822823969947,-0.0670374304272768,-0.0296406926568041,-0.0137987710903916,0.00365078909917678,0.0395923857826353,1.00359093606655,750
"cov.eff[13,7,6]",-0.00118936963220966,0.00670080710331198,-0.0130714595755534,-0.00561317355409179,-0.00171771953642611,0.00253835908351478,0.0140775083040161,1.00331550427001,830
"cov.eff[14,7,6]",0.000458043089775129,0.000855720084255705,-0.00120319193662612,-8.04071151226329e-05,0.00045881166067794,0.000960038007403895,0.00222973298312007,1.0043747896687,580
"cov.eff[15,7,6]",0.0149828314295525,0.0333153347505391,-0.0533819448110635,-0.00596547385372584,0.0159950494411519,0.0362559711604937,0.0799160911029005,1.0040711622537,630
